C1310R08,1.900459E-6,1029.435251E-6,7.638443543053459,8.994515259917094,2021-08-20 11:07:14
CO210R32,3.285412E-6,577.058573E-6,7.847099185702481,9.160325956706778,2021-08-20 11:07:31
C1310R10,1.893729E-6,2046.385237E-6,6.8733329813303765,8.359407895011087,2021-08-20 11:07:41
CO210R34,3.280794E-6,395.219125E-6,7.542426902296202,8.98963810650764,2021-08-20 11:07:58
C1310R12,1.936924E-6,2128.444076E-6,7.84891640288649,9.60719819739827,2021-08-20 11:08:09
CO210R36,3.340764E-6,423.797259E-6,7.730090927974442,9.07985610461412,2021-08-20 11:08:25
C1310R14,1.946645E-6,5617.917051E-6,8.455458177069612,10.601878410370675,2021-08-20 11:08:37
CO210R38,3.310961E-6,591.719317E-6,7.734015930859965,9.425145982489939,2021-08-20 11:08:51
C1310R16,1.950126E-6,1104.865251E-6,8.436499800019867,10.401225465658193,2021-08-20 11:09:01
CO210R40,3.369144E-6,459.617304E-6,7.261134558521925,8.455267371906707,2021-08-20 11:09:16
C1310R18,1.894117E-6,5519.373127E-6,8.678570888939175,10.287718499961432,2021-08-20 11:09:26
CO209P42,2.390004E-6,729.350967E-6,7.750391424805301,9.192762291543222,2021-08-20 11:09:45
O1809P44,1.600512E-6,1984.410397E-6,9.199931696242812,11.042165176543007,2021-08-20 11:10:01
C1310R20,1.914972E-6,838.574639E-6,8.418247495354885,9.958460942004638,2021-08-20 11:10:13
O1809P42,1.552780E-6,1159.532803E-6,9.935614583215909,11.465201634268485,2021-08-20 11:10:24
C1310R22,1.903116E-6,2019.247264E-6,6.791036985824474,8.34677296118641,2021-08-20 11:10:33
CO209P40,2.019321E-6,534.222743E-6,8.702398306664636,9.98992240555022,2021-08-20 11:10:47
O1809P40,1.500636E-6,1768.546221E-6,9.70050451012898,11.212284821066598,2021-08-20 11:10:59
C1310R24,1.887030E-6,1207.752735E-6,7.0620037754021725,8.542013691267538,2021-08-20 11:11:08
CO209P38,2.184457E-6,786.003104E-6,8.371351247997067,9.876951123771548,2021-08-20 11:11:21
O1809P38,1.502556E-6,820.729800E-6,9.3391301436217,10.960426056899822,2021-08-20 11:11:34
C1310R26,1.894833E-6,3691.451385E-6,7.481117628704349,9.214877082076868,2021-08-20 11:11:44
CO209P36,2.097078E-6,1671.811126E-6,8.995402957958282,10.315525411132633,2021-08-20 11:11:57
O1809P36,1.465300E-6,543.526773E-6,9.915304325570105,11.58871443501296,2021-08-20 11:12:09
C1310R28,1.894791E-6,2081.094509E-6,6.985077436165138,8.59442747785398,2021-08-20 11:12:19
CO209P34,1.844664E-6,424.528309E-6,9.06104716328465,10.210634250012493,2021-08-20 11:12:31
O1809P34,1.372122E-6,3226.708000E-6,10.384160503047614,12.248599913372908,2021-08-20 11:12:43
C1310R30,1.872134E-6,1132.721771E-6,6.131888585431598,7.399488741986563,2021-08-20 11:12:54
CO209P32,1.969231E-6,1181.733578E-6,8.933877444262828,10.43213858123496,2021-08-20 11:13:08
O1809P32,1.419498E-6,1166.125034E-6,9.476310501402688,11.024551640596611,2021-08-20 11:13:24
C1310R32,1.876700E-6,1951.926910E-6,6.308458187112083,7.782083675556884,2021-08-20 11:13:34
CO209P30,1.810170E-6,646.551114E-6,9.07593161695512,10.37131070544794,2021-08-20 11:13:47
O1809P30,1.414084E-6,1128.275226E-6,10.391942112138931,12.002596811101046,2021-08-20 11:14:01
C1310R34,1.860678E-6,1002.495542E-6,6.318197329955304,7.750185035976011,2021-08-20 11:14:10
CO209P28,1.809356E-6,678.329690E-6,9.097819933901658,10.405073931073392,2021-08-20 11:14:23
O1809P28,1.351854E-6,1374.514197E-6,9.704321428527546,10.916582408649294,2021-08-20 11:14:41
C1310R36,1.868036E-6,3882.588821E-6,6.218216710955389,7.661580780976495,2021-08-20 11:14:51
CO209P26,1.779605E-6,502.768515E-6,9.301128427905295,10.572383091082887,2021-08-20 11:15:04
O1809P26,1.310665E-6,1812.606680E-6,10.63074157578975,12.405457910570215,2021-08-20 11:15:24
C1310R38,1.867935E-6,1885.800611E-6,6.310188184809953,7.674476757109576,2021-08-20 11:15:33
CO209P24,1.741376E-6,947.276253E-6,9.56981851718047,10.641787905387424,2021-08-20 11:15:48
O1809P24,1.184273E-6,611.342944E-6,10.342898799476886,11.433033179537214,2021-08-20 11:15:59
C1310R40,1.864443E-6,3298.973087E-6,6.301852766214048,7.694648657055547,2021-08-20 11:16:10
CO209P22,1.677137E-6,561.197474E-6,9.075356352305805,10.311158442261936,2021-08-20 11:16:24
O1809P22,1.215496E-6,536.560923E-6,10.529688411597185,11.850432415697043,2021-08-20 11:16:34
CO209P20,1.650595E-6,774.430161E-6,9.252785550560995,10.606363606086365,2021-08-20 11:16:50
O1809P20,1.233523E-6,1064.280527E-6,11.086954499959917,12.41660450729769,2021-08-20 11:17:01
CO209P18,1.599376E-6,896.931645E-6,9.510037475009883,10.842304247120754,2021-08-20 11:17:17
O1809P18,1.197397E-6,871.170078E-6,10.638472388041176,11.669719530444238,2021-08-20 11:17:28
CO209P16,1.545585E-6,953.167104E-6,9.640816028058639,10.954862643976968,2021-08-20 11:17:44
O1809P16,1.159344E-6,476.971238E-6,10.952195157411643,12.361184620214363,2021-08-20 11:17:55
CO209P14,1.494890E-6,817.076662E-6,9.90897928301933,11.233154317937716,2021-08-20 11:18:10
O1809P14,1.127761E-6,2690.107188E-6,11.546256331048683,12.699967818636726,2021-08-20 11:18:22
CO209P12,1.491799E-6,1175.265250E-6,9.500317109476923,10.820878023594492,2021-08-20 11:18:37
O1809P12,1.094702E-6,794.332517E-6,11.320287025636345,12.629108940355746,2021-08-20 11:18:52
CO209P10,1.446275E-6,797.773012E-6,9.757499743528642,10.961117617175956,2021-08-20 11:19:05
O1809P10,1.088201E-6,1882.376739E-6,11.604671003893012,12.866757352496393,2021-08-20 11:19:16
CO209P08,1.389060E-6,500.447383E-6,9.7974292019675,10.906430221326296,2021-08-20 11:19:31
O1809P08,1.050416E-6,2206.737051E-6,11.128340371054211,12.368659097036787,2021-08-20 11:19:41
CO209R06,1.231524E-6,745.643252E-6,10.513652959703146,11.869105107022571,2021-08-20 11:19:59
O1809P06,1.037619E-6,800.042978E-6,10.91453674604096,12.12910804236061,2021-08-20 11:20:18
CO209R08,1.197034E-6,1640.734424E-6,10.43903187844406,12.233588358093453,2021-08-20 11:20:31
C1309P32,3.442838E-6,1638.491885E-6,6.0950335106144555,7.405131730376633,2021-08-20 11:20:41
O1809R04,0.916331E-6,3768.219640E-6,11.805461855255839,13.524471616635623,2021-08-20 11:20:55
C1309P30,3.416988E-6,790.082255E-6,6.198246602870425,7.787861533165842,2021-08-20 11:21:06
CO209R10,1.165303E-6,671.118585E-6,10.49214135468156,12.368875916031298,2021-08-20 11:21:22
C1309P28,3.439484E-6,366.567657E-6,6.5996757920804905,7.995257285866307,2021-08-20 11:21:32
O1809R06,0.881405E-6,2258.038814E-6,13.553383213186539,15.188417982204202,2021-08-20 11:21:49
C1309P26,3.396730E-6,1147.620456E-6,6.450091071787497,8.069634360063718,2021-08-20 11:21:59
CO209R12,1.087697E-6,3474.107387E-6,11.477991965589895,12.938796611572936,2021-08-20 11:22:23
C1309P24,3.363851E-6,859.439658E-6,7.023822440633535,8.605285909507705,2021-08-20 11:22:34
O1809R08,0.870791E-6,760.921611E-6,11.30659518401376,12.657899594450011,2021-08-20 11:22:45
CO209R14,1.090781E-6,1298.992140E-6,11.347431022409186,12.64656314266094,2021-08-20 11:22:58
C1309P22,3.196190E-6,476.555499E-6,6.404583380116362,7.802339806424136,2021-08-20 11:23:09
O1809R10,0.867596E-6,1621.769279E-6,12.83392552759974,14.04230848323874,2021-08-20 11:23:22
C1309P20,3.240794E-6,2221.136060E-6,6.683406675723348,8.310892930438222,2021-08-20 11:23:33
O1809R12,0.878258E-6,1381.642682E-6,12.323853433037485,13.523787510995207,2021-08-20 11:23:45
CO209R16,1.074423E-6,2499.277365E-6,10.881233814136321,12.5534897353657,2021-08-20 11:23:57
C1309P18,3.152139E-6,2069.384260E-6,6.8873177310467835,8.485087136867334,2021-08-20 11:24:08
O1809R14,0.876874E-6,1861.243842E-6,12.297953092190083,13.545869364037042,2021-08-20 11:24:21
C1309P16,3.116399E-6,1143.841754E-6,6.536946734563615,7.810059013356879,2021-08-20 11:24:32
CO209R18,1.060515E-6,895.549992E-6,11.464466637471249,13.133425063500212,2021-08-20 11:24:49
C1309P14,3.025676E-6,1334.817986E-6,6.612067242734908,8.032981129930203,2021-08-20 11:25:00
O1809R16,0.871471E-6,2696.632345E-6,11.931800851377798,13.057867273559884,2021-08-20 11:25:13
C1309P12,3.024795E-6,1475.573303E-6,7.267732354289047,8.894359573488918,2021-08-20 11:25:26
O1809R18,0.880590E-6,3349.113499E-6,12.20015381663869,13.372410019889148,2021-08-20 11:25:38
C1309P10,2.977091E-6,1368.981452E-6,6.479713870347574,7.935176280773026,2021-08-20 11:25:49
CO209R20,1.040696E-6,801.139065E-6,11.289379566336333,12.389893248413596,2021-08-20 11:26:02
O1809R20,0.879990E-6,783.566682E-6,12.160882907883673,13.388984334966358,2021-08-20 11:26:14
CO209R22,1.036653E-6,3165.530023E-6,12.256448460807274,13.426753107791823,2021-08-20 11:26:39
O1809R22,0.881280E-6,2181.616079E-6,12.53014657516198,13.458941426576214,2021-08-20 11:26:51
CO209R24,1.007363E-6,7399.437619E-6,11.508782819781711,12.62911405748499,2021-08-20 11:27:05
O1809R24,0.878729E-6,3058.264319E-6,12.297679403651957,13.310470124944695,2021-08-20 11:27:17
CO209R26,1.003683E-6,2505.757750E-6,12.836135142787723,14.107904877711572,2021-08-20 11:27:30
O1809R26,0.883820E-6,1455.168276E-6,12.019941968268734,13.274002215345133,2021-08-20 11:27:44
CO209R28,0.979819E-6,7786.517930E-6,12.764834734996835,14.106468274824747,2021-08-20 11:27:59
O1809R28,0.883830E-6,3556.856159E-6,11.860169467273957,12.995320406687085,2021-08-20 11:28:09
CO209R30,0.938733E-6,809.308901E-6,12.76042593781778,13.851012552498913,2021-08-20 11:28:27
O1809R30,0.870488E-6,886.995091E-6,12.111694735354122,13.048344591658271,2021-08-20 11:28:39
C1309R10,2.303178E-6,1333.291118E-6,6.002229622966724,7.616289989702808,2021-08-20 11:28:50
CO209R32,0.944956E-6,955.555058E-6,12.317540664679616,13.331308875513834,2021-08-20 11:29:03
C1309R12,2.046516E-6,1692.898219E-6,6.016135168293968,7.379780100806505,2021-08-20 11:29:13
O1809R32,0.857247E-6,2124.961932E-6,12.436611134692958,13.626647203934315,2021-08-20 11:29:26
C1309R14,2.135901E-6,1555.498104E-6,6.154976512327827,7.655421004704821,2021-08-20 11:29:39
O1809R34,0.848162E-6,3001.447344E-6,12.389332326479932,13.489841752472959,2021-08-20 11:29:52
C1309R16,2.203536E-6,2543.941472E-6,6.3447653722344795,7.828183209092616,2021-08-20 11:30:03
CO209R34,0.940407E-6,952.763868E-6,12.7975682827574,13.968907448507276,2021-08-20 11:30:33
C1309R18,2.133050E-6,844.718064E-6,6.1879566705851925,7.509974493921849,2021-08-20 11:30:44
O1809R36,0.830898E-6,2191.460195E-6,12.644134389195345,13.756851779827459,2021-08-20 11:30:57
C1309R20,1.972441E-6,3144.941091E-6,6.2969126194705005,7.872371250941597,2021-08-20 11:31:08
O1809R38,0.798308E-6,1917.803502E-6,12.873604517880281,14.06992503868739,2021-08-20 11:31:21
C1309R22,1.830161E-6,1472.885188E-6,6.218884130805443,7.690087057701766,2021-08-20 11:31:32
O1809R40,0.795638E-6,1944.541808E-6,12.169779566588256,13.247543539919507,2021-08-20 11:31:46
C1309R24,1.978108E-6,1214.746960E-6,6.26044724800434,7.846357824691221,2021-08-20 11:31:58
C1309R26,1.910353E-6,1192.563411E-6,6.28046650689399,7.915364892111213,2021-08-20 11:32:22
O1810P36,1.873329E-6,4783.234259E-6,5.947436033038737,7.4205519968192455,2021-08-20 11:34:47
O1810P14,1.971744E-6,2467.454964E-6,7.6972998257639995,9.503764462221712,2021-08-20 11:35:13
O1810R10,2.633883E-6,1437.281431E-6,8.093934392703375,9.697732921966592,2021-08-20 11:35:38
O1810R32,3.317849E-6,335.152352E-6,7.203579218333605,8.403023662391588,2021-08-20 11:36:05
C1310P26,1.395035E-6,699.407227E-6,7.222561167852037,8.574752240657684,2021-08-20 11:42:47
C1310P24,1.456281E-6,1357.047281E-6,7.922944262122886,9.390853376988773,2021-08-20 11:43:31
C1309R28,1.905572E-6,4421.000490E-6,6.054931876980906,7.508655529657299,2021-08-20 11:50:20
C1309R30,1.867977E-6,784.574111E-6,6.379145624354789,7.543533630393624,2021-08-20 11:52:48
