O1810R32,3.540595E-6,292.470714E-6,6.838106272351864,8.412418642597032,2021-08-26 18:38:51
CO210R40,3.556554E-6,370.371190E-6,7.278371325167578,8.957028618680003,2021-08-26 18:39:08
CO209P42,2.827164E-6,560.918636E-6,7.856260000659116,9.280478780420925,2021-08-26 18:39:43
CO209P40,2.544127E-6,296.509286E-6,7.745199606071004,9.215451611068746,2021-08-26 18:40:15
CO209P38,2.520813E-6,288.937160E-6,7.986881407483455,9.402542319140846,2021-08-26 18:40:45
CO209P36,2.502163E-6,1262.821452E-6,7.946367951160465,9.139997834652176,2021-08-26 18:41:14
CO209P34,2.193955E-6,407.648278E-6,8.524370195914232,9.763199702698355,2021-08-26 18:41:43
CO209P32,2.440220E-6,761.337651E-6,8.261423969918068,9.845254278132346,2021-08-26 18:42:14
CO209P30,2.352884E-6,492.604623E-6,8.154354695696123,9.696260689746225,2021-08-26 18:42:43
CO209P28,2.300230E-6,360.067116E-6,8.048664437919586,9.411357353022256,2021-08-26 18:43:13
C1309P32,3.624433E-6,1134.775671E-6,6.073756387115051,7.554407406560702,2021-08-26 18:43:25
CO209P26,2.358796E-6,457.485087E-6,7.775465576292294,9.286898887797314,2021-08-26 18:43:41
C1309P30,3.644127E-6,541.005355E-6,6.318161068683578,7.973896784877475,2021-08-26 18:43:52
CO209P24,2.342979E-6,368.623887E-6,7.940037187389607,9.365926449304283,2021-08-26 18:44:11
C1309P28,3.596208E-6,587.794451E-6,6.896414958840857,8.669864583795244,2021-08-26 18:44:21
CO209P22,2.297672E-6,517.839693E-6,8.177871832752762,9.731023645513362,2021-08-26 18:44:38
C1309P26,3.604986E-6,993.086119E-6,6.563289111814367,8.000093836406133,2021-08-26 18:44:51
CO209P20,2.280636E-6,556.974655E-6,8.054341608180486,9.640215737518162,2021-08-26 18:45:09
O1809P46,nanE-6,nanE-6,nan,nan,2021-08-26 18:45:33
O1809P46,nanE-6,nanE-6,nan,nan,2021-08-26 18:45:33
C1309P24,3.578581E-6,566.604999E-6,6.929332018538407,8.69869994849196,2021-08-26 18:45:44
O1809P44,2.207709E-6,936.693212E-6,7.9103903875736865,9.277985963742905,2021-08-26 18:45:57
CO209P18,2.206564E-6,785.385686E-6,8.41798756535944,10.059052962705591,2021-08-26 18:46:10
O1809P42,2.170478E-6,443.866626E-6,8.286749448077426,9.867282355850536,2021-08-26 18:46:25
C1309P22,3.280162E-6,400.657308E-6,6.665026933418436,8.232173685290821,2021-08-26 18:46:36
CO209P16,2.162478E-6,381.887539E-6,8.242251677014076,9.465134025560449,2021-08-26 18:46:52
O1809P40,2.090470E-6,854.790794E-6,8.22995198132581,9.728036226959764,2021-08-26 18:47:26
C1309P20,3.474661E-6,1721.384014E-6,6.8541364650669,8.780974973552453,2021-08-26 18:47:39
O1809P38,2.101020E-6,379.543770E-6,7.986604103245731,9.699262781073099,2021-08-26 18:47:54
CO209P14,2.079374E-6,437.628466E-6,8.490509308057263,9.823867206536079,2021-08-26 18:48:07
O1809P36,2.047838E-6,280.367583E-6,8.329208026995227,9.663483074660876,2021-08-26 18:48:18
C1309P18,3.409051E-6,1837.542230E-6,7.205616239936987,8.897342757161011,2021-08-26 18:48:29
CO209P12,2.076696E-6,751.906296E-6,8.350150107039376,9.80819832738988,2021-08-26 18:48:40
O1809P34,1.941258E-6,1429.212399E-6,8.605426281160348,10.122324950821858,2021-08-26 18:49:09
C1309P16,3.385501E-6,715.765042E-6,6.87783325201517,8.63992491881981,2021-08-26 18:49:20
CO209P10,1.996718E-6,302.133602E-6,8.301333973688259,9.78542328116579,2021-08-26 18:49:35
O1809P32,1.974697E-6,395.924577E-6,8.287315878173926,9.64242910290797,2021-08-26 18:49:47
C1309P14,3.341826E-6,862.181277E-6,6.974369765298002,8.538907213759098,2021-08-26 18:50:00
O1809P30,1.952924E-6,421.482530E-6,9.06297897888214,10.402281056161431,2021-08-26 18:50:11
CO209P08,1.959539E-6,312.081711E-6,8.654901898336153,9.982459307354592,2021-08-26 18:50:23
O1809P28,1.841852E-6,457.327471E-6,8.761573806023488,10.017516540453432,2021-08-26 18:50:34
C1309P12,3.297944E-6,1242.605134E-6,6.960791706160955,8.69610587702895,2021-08-26 18:50:46
O1809P26,1.804500E-6,392.592083E-6,9.027225662890123,10.410304112516252,2021-08-26 18:50:57
CO209R06,1.673328E-6,672.171666E-6,9.160028376363135,10.509139316038974,2021-08-26 18:51:12
O1809P24,1.607854E-6,375.903330E-6,9.224874561374909,10.207887975235975,2021-08-26 18:51:24
C1309P10,3.327495E-6,934.282706E-6,7.159335942933944,8.886271592612808,2021-08-26 18:51:35
CO209R08,1.607041E-6,555.212338E-6,8.930440585231153,10.472158286287547,2021-08-26 18:51:57
O1809P20,1.670986E-6,504.735373E-6,9.218259486166179,10.738106032664275,2021-08-26 18:52:09
CO209R10,1.558867E-6,588.405852E-6,9.078016066115888,10.282099395534459,2021-08-26 18:52:24
O1809P18,1.602994E-6,369.546192E-6,9.090280052832416,10.262609353892051,2021-08-26 18:52:35
O1809P16,1.541993E-6,437.731726E-6,9.150354229854354,10.419872281452939,2021-08-26 18:53:02
CO209R14,1.414071E-6,901.041170E-6,9.92843937706192,11.42855011302995,2021-08-26 18:53:14
O1809P14,1.494814E-6,1041.221574E-6,9.754676529261005,11.129558444686916,2021-08-26 18:53:27
CO209R16,1.371518E-6,1121.150230E-6,9.658033758805177,10.741230705935248,2021-08-26 18:53:39
O1809P12,1.425312E-6,1111.035097E-6,9.916570258576389,11.21531984524364,2021-08-26 18:53:51
C1309R10,2.685761E-6,452.120859E-6,6.552550216995309,7.801961879088543,2021-08-26 18:54:02
O1809P10,1.405843E-6,913.050782E-6,9.989038940027104,11.148993684611618,2021-08-26 18:54:14
C1309R12,2.434561E-6,961.549096E-6,6.336512493800745,8.020638764365687,2021-08-26 18:54:26
O1809P08,1.344945E-6,1928.127923E-6,9.951091709341704,11.346285889762678,2021-08-26 18:54:39
CO209R18,1.362013E-6,603.848116E-6,10.201236760561159,11.485630179578344,2021-08-26 18:54:56
O1809P06,1.302278E-6,416.306550E-6,10.324797455413997,11.383028646880843,2021-08-26 18:55:06
C1309R14,2.503431E-6,1707.819880E-6,6.469913417468729,7.872135339715948,2021-08-26 18:55:17
CO209R20,1.323208E-6,370.253941E-6,9.746616488058697,10.977499177032184,2021-08-26 18:55:31
O1809R04,1.047267E-6,2534.550436E-6,10.7272463432796,12.322769434362232,2021-08-26 18:55:43
C1309R16,2.508739E-6,3005.144226E-6,6.754752893544195,8.495564850711567,2021-08-26 18:55:54
O1809R06,1.005967E-6,2548.534964E-6,9.594813179499164,10.815239394288565,2021-08-26 18:56:07
C1309R18,2.460875E-6,1243.012366E-6,6.155489001273159,7.698949238773641,2021-08-26 18:56:17
CO209R22,1.292724E-6,2903.558432E-6,10.798466959254696,11.971921844961463,2021-08-26 18:56:31
O1809R08,0.983759E-6,596.410274E-6,11.22571192817745,12.238731147710846,2021-08-26 18:56:43
C1309R20,2.279686E-6,2879.428036E-6,6.527915935667838,8.11299470562124,2021-08-26 18:56:54
CO209R24,1.235539E-6,6352.155323E-6,10.228586030588769,11.539696105375246,2021-08-26 18:57:08
O1809R10,0.934978E-6,976.627423E-6,11.604599124430996,13.21774644963222,2021-08-26 18:57:21
C1309R22,2.120792E-6,776.463794E-6,6.276802996601394,7.993951503467949,2021-08-26 18:57:31
CO209R26,1.212269E-6,2016.477060E-6,11.194263427595942,12.71537339390584,2021-08-26 18:57:44
O1809R12,0.955543E-6,1318.092129E-6,11.24990206958562,12.315135392704054,2021-08-26 18:57:55
C1309R24,2.350009E-6,676.558992E-6,6.443242308602761,8.041186713033806,2021-08-26 18:58:07
O1809R14,0.947381E-6,1512.663883E-6,11.709133187739022,12.85638251536711,2021-08-26 18:58:20
C1309R26,2.309839E-6,611.977631E-6,6.235724898522858,7.570824346767936,2021-08-26 18:58:32
O1809R16,0.938937E-6,2044.760959E-6,11.278851826664619,12.49191010391323,2021-08-26 18:58:44
CO209R28,1.162083E-6,6417.490384E-6,11.395521586135104,12.84132973918627,2021-08-26 18:58:58
O1809R18,0.942665E-6,3707.928938E-6,11.363828438523578,12.799223041559499,2021-08-26 18:59:10
C1309R28,2.254520E-6,1178.525787E-6,6.606332502975805,8.101422133273221,2021-08-26 18:59:20
O1809R20,0.940929E-6,949.088136E-6,11.38333266050442,12.750201845360717,2021-08-26 18:59:32
CO209R30,1.026123E-6,735.697185E-6,12.228778837848367,13.341893555307456,2021-08-26 18:59:47
O1809R22,0.939239E-6,2218.716798E-6,12.14814975177146,13.183465318175061,2021-08-26 18:59:59
CO209R32,1.093798E-6,772.397948E-6,11.918120952672181,12.950795062791972,2021-08-26 19:00:12
C1309R30,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:47
C1309R30,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:47
O1809R24,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:47
O1809R24,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:47
CO209R34,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:48
CO209R34,nanE-6,nanE-6,nan,nan,2021-08-26 19:00:48
O1809R26,0.938591E-6,889.170934E-6,11.442420736618159,12.573213110456045,2021-08-26 19:01:14
O1809R28,0.926942E-6,2572.381895E-6,11.480461044254346,12.541188354328579,2021-08-26 19:01:42
O1809R30,0.928559E-6,1021.557964E-6,11.516670228385436,12.679153417690626,2021-08-26 19:02:09
O1809R32,0.907210E-6,1892.357974E-6,12.064832632808896,13.224067691009383,2021-08-26 19:02:34
O1809R34,0.885596E-6,2513.904036E-6,11.905194764758075,13.226727238425564,2021-08-26 19:03:00
O1809R36,0.878263E-6,2270.314082E-6,12.00686831371654,13.244267832105361,2021-08-26 19:03:27
O1809R38,0.826077E-6,1798.276466E-6,12.626719779493053,13.762125918852032,2021-08-26 19:03:53
O1809R40,0.845338E-6,1367.857594E-6,11.459018483166812,12.78885974500039,2021-08-26 19:04:18
C1310P28,1.471818E-6,8114.709338E-6,9.450907119841803,11.823763778656641,2021-08-26 19:06:58
C1310R06,1.995711E-6,1000.920620E-6,6.999441456391434,8.101142653353204,2021-08-26 19:07:33
O1810P36,2.384249E-6,1316.311627E-6,7.433871320748944,8.673971924337161,2021-08-26 19:07:42
O1810P34,2.432781E-6,427.202631E-6,7.3790730851919255,9.13855869573266,2021-08-26 19:08:06
O1810R08,nanE-6,nanE-6,nan,nan,2021-08-26 19:09:14
O1810R08,nanE-6,nanE-6,nan,nan,2021-08-26 19:09:14
O1810R10,3.260438E-6,1185.360772E-6,7.2458690985560805,8.982630392754608,2021-08-26 19:09:35
C1309R30,2.210257E-6,547.004631E-6,6.267585650912237,7.9803944874326955,2021-08-26 19:15:09
C1309R32,nanE-6,nanE-6,nan,nan,2021-08-26 19:19:17
C1309R32,nanE-6,nanE-6,nan,nan,2021-08-26 19:19:17
O1809P22,1.574183E-6,772.695316E-6,9.190372359371159,10.348905133701413,2021-08-26 19:19:28
O1809R24,0.928326E-6,2369.016463E-6,11.275322745784852,12.497113226361735,2021-08-26 19:19:55
C1309R34,2.152651E-6,3082.693753E-6,5.721936205216269,7.113698359890575,2021-08-26 19:21:23
